1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
145.4724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.4724 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
145.4724 	EXP 	Instr_Block_Num_Text: autoDraw = True
146.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
146.2748 	EXP 	New trial (rep=0, index=0): None
146.2805 	DATA 	Keypress: h
146.2873 	EXP 	Instr_Block_Num_Text: autoDraw = False
146.2873 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
146.2873 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
146.2873 	EXP 	TR_Circle_Frame: autoDraw = True
146.2873 	EXP 	TR_Circle_Frame: autoDraw = False
146.2873 	EXP 	TR_Circle: autoDraw = True
146.2873 	EXP 	TR_Ctx: autoDraw = True
147.6867 	EXP 	TR_Stim_Image: autoDraw = True
147.8931 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
147.8933 	EXP 	New trial (rep=0, index=0): None
147.9067 	DATA 	Keypress: h
147.9112 	EXP 	TR_Circle_Frame: autoDraw = False
147.9112 	EXP 	TR_Circle: autoDraw = False
147.9112 	EXP 	TR_Ctx: autoDraw = False
147.9112 	EXP 	TR_Stim_Image: autoDraw = False
147.9112 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
147.9112 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
147.9112 	EXP 	TR_Feedback_Text: text = 'good timing'
147.9112 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
147.9112 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
147.9112 	EXP 	TR_Feedback_Text: autoDraw = True
147.9112 	EXP 	TR_Feedback_Image: autoDraw = True
148.2070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.2207 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
148.2207 	EXP 	TR_Feedback_Text: autoDraw = False
148.2207 	EXP 	TR_Feedback_Image: autoDraw = False
148.2207 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
148.2207 	EXP 	TR_Feedback_Text: autoDraw = False
148.2207 	EXP 	TR_Feedback_Image: autoDraw = False
148.2207 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
148.2207 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
148.4227 	EXP 	New trial (rep=1, index=0): None
148.4364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.4364 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
148.4364 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
148.4364 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
148.4364 	EXP 	TR_Circle_Frame: autoDraw = True
148.4364 	EXP 	TR_Circle_Frame: autoDraw = False
148.4364 	EXP 	TR_Circle: autoDraw = True
148.4364 	EXP 	TR_Ctx: autoDraw = True
149.7536 	EXP 	TR_Stim_Image: autoDraw = True
149.9917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
149.9919 	EXP 	New trial (rep=0, index=0): None
150.0029 	DATA 	Keypress: l
150.0071 	EXP 	TR_Circle_Frame: autoDraw = False
150.0071 	EXP 	TR_Circle: autoDraw = False
150.0071 	EXP 	TR_Ctx: autoDraw = False
150.0071 	EXP 	TR_Stim_Image: autoDraw = False
150.0071 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
150.0071 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
150.0071 	EXP 	TR_Feedback_Text: text = 'good timing'
150.0071 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
150.0071 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
150.0071 	EXP 	TR_Feedback_Text: autoDraw = True
150.0071 	EXP 	TR_Feedback_Image: autoDraw = True
150.3068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
150.3201 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
150.3201 	EXP 	TR_Feedback_Text: autoDraw = False
150.3201 	EXP 	TR_Feedback_Image: autoDraw = False
150.3201 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
150.3201 	EXP 	TR_Feedback_Text: autoDraw = False
150.3201 	EXP 	TR_Feedback_Image: autoDraw = False
150.3201 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
150.3201 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
150.5049 	EXP 	New trial (rep=2, index=0): None
150.5197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.5197 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
150.5197 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
150.5197 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
150.5197 	EXP 	TR_Circle_Frame: autoDraw = True
150.5197 	EXP 	TR_Circle_Frame: autoDraw = False
150.5197 	EXP 	TR_Circle: autoDraw = True
150.5197 	EXP 	TR_Ctx: autoDraw = True
151.3223 	EXP 	TR_Stim_Image: autoDraw = True
152.0944 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
152.0948 	EXP 	New trial (rep=0, index=0): None
152.1142 	DATA 	Keypress: h
152.1188 	EXP 	TR_Circle_Frame: autoDraw = False
152.1188 	EXP 	TR_Circle: autoDraw = False
152.1188 	EXP 	TR_Ctx: autoDraw = False
152.1188 	EXP 	TR_Stim_Image: autoDraw = False
152.1188 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
152.1188 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
152.1188 	EXP 	TR_Feedback_Text: text = 'good timing'
152.1188 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
152.1188 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
152.1188 	EXP 	TR_Feedback_Text: autoDraw = True
152.1188 	EXP 	TR_Feedback_Image: autoDraw = True
152.4062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
152.4200 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
152.4200 	EXP 	TR_Feedback_Text: autoDraw = False
152.4200 	EXP 	TR_Feedback_Image: autoDraw = False
152.4200 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
152.4200 	EXP 	TR_Feedback_Text: autoDraw = False
152.4200 	EXP 	TR_Feedback_Image: autoDraw = False
152.4200 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
152.4200 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
152.6061 	EXP 	New trial (rep=3, index=0): None
152.6200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
152.6200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
152.6200 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
152.6200 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
152.6200 	EXP 	TR_Circle_Frame: autoDraw = True
152.6200 	EXP 	TR_Circle_Frame: autoDraw = False
152.6200 	EXP 	TR_Circle: autoDraw = True
152.6200 	EXP 	TR_Ctx: autoDraw = True
153.3367 	EXP 	TR_Stim_Image: autoDraw = True
154.1406 	DATA 	Keypress: u
154.1584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
154.1586 	EXP 	New trial (rep=0, index=0): None
154.1729 	EXP 	TR_Circle_Frame: autoDraw = False
154.1729 	EXP 	TR_Circle: autoDraw = False
154.1729 	EXP 	TR_Ctx: autoDraw = False
154.1729 	EXP 	TR_Stim_Image: autoDraw = False
154.1729 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
154.1729 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
154.1729 	EXP 	TR_Feedback_Text: text = 'good timing'
154.1729 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
154.1729 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
154.1729 	EXP 	TR_Feedback_Text: autoDraw = True
154.1729 	EXP 	TR_Feedback_Image: autoDraw = True
154.4733 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
154.4868 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
154.4868 	EXP 	TR_Feedback_Text: autoDraw = False
154.4868 	EXP 	TR_Feedback_Image: autoDraw = False
154.4868 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
154.4868 	EXP 	TR_Feedback_Text: autoDraw = False
154.4868 	EXP 	TR_Feedback_Image: autoDraw = False
154.4868 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
154.4868 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
154.6762 	EXP 	New trial (rep=4, index=0): None
154.6927 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.6927 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.6927 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
154.6927 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
154.6927 	EXP 	TR_Circle_Frame: autoDraw = True
154.6927 	EXP 	TR_Circle_Frame: autoDraw = False
154.6927 	EXP 	TR_Circle: autoDraw = True
154.6927 	EXP 	TR_Ctx: autoDraw = True
155.2208 	EXP 	TR_Stim_Image: autoDraw = True
156.0583 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
156.0584 	EXP 	New trial (rep=0, index=0): None
156.0710 	DATA 	Keypress: l
156.0754 	EXP 	TR_Circle_Frame: autoDraw = False
156.0754 	EXP 	TR_Circle: autoDraw = False
156.0754 	EXP 	TR_Ctx: autoDraw = False
156.0754 	EXP 	TR_Stim_Image: autoDraw = False
156.0754 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
156.0754 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
156.0754 	EXP 	TR_Feedback_Text: text = 'little early'
156.0754 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
156.0754 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
156.0754 	EXP 	TR_Feedback_Text: autoDraw = True
156.0754 	EXP 	TR_Feedback_Image: autoDraw = True
156.3735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
156.3865 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
156.3865 	EXP 	TR_Feedback_Text: autoDraw = False
156.3865 	EXP 	TR_Feedback_Image: autoDraw = False
156.3865 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
156.3865 	EXP 	TR_Feedback_Text: autoDraw = False
156.3865 	EXP 	TR_Feedback_Image: autoDraw = False
156.3865 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
156.3865 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
156.5765 	EXP 	New trial (rep=5, index=0): None
156.6026 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
156.6026 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
156.6026 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
156.6026 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
156.6026 	EXP 	TR_Circle_Frame: autoDraw = True
156.6026 	EXP 	TR_Circle_Frame: autoDraw = False
156.6026 	EXP 	TR_Circle: autoDraw = True
156.6026 	EXP 	TR_Ctx: autoDraw = True
157.9712 	EXP 	TR_Stim_Image: autoDraw = True
158.2421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
158.2422 	EXP 	New trial (rep=0, index=0): None
158.2564 	DATA 	Keypress: l
158.2607 	EXP 	TR_Circle_Frame: autoDraw = False
158.2607 	EXP 	TR_Circle: autoDraw = False
158.2607 	EXP 	TR_Ctx: autoDraw = False
158.2607 	EXP 	TR_Stim_Image: autoDraw = False
158.2607 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
158.2607 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
158.2607 	EXP 	TR_Feedback_Text: text = 'good timing'
158.2607 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
158.2607 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
158.2607 	EXP 	TR_Feedback_Text: autoDraw = True
158.2607 	EXP 	TR_Feedback_Image: autoDraw = True
158.5558 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
158.5698 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
158.5698 	EXP 	TR_Feedback_Text: autoDraw = False
158.5698 	EXP 	TR_Feedback_Image: autoDraw = False
158.5698 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
158.5698 	EXP 	TR_Feedback_Text: autoDraw = False
158.5698 	EXP 	TR_Feedback_Image: autoDraw = False
158.5698 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
158.5698 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
158.7559 	EXP 	New trial (rep=6, index=0): None
158.7700 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
158.7700 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
158.7700 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
158.7700 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
158.7700 	EXP 	TR_Circle_Frame: autoDraw = True
158.7700 	EXP 	TR_Circle_Frame: autoDraw = False
158.7700 	EXP 	TR_Circle: autoDraw = True
158.7700 	EXP 	TR_Ctx: autoDraw = True
159.9867 	EXP 	TR_Stim_Image: autoDraw = True
160.4921 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
160.4922 	EXP 	New trial (rep=0, index=0): None
160.5082 	DATA 	Keypress: h
160.5127 	EXP 	TR_Circle_Frame: autoDraw = False
160.5127 	EXP 	TR_Circle: autoDraw = False
160.5127 	EXP 	TR_Ctx: autoDraw = False
160.5127 	EXP 	TR_Stim_Image: autoDraw = False
160.5127 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
160.5127 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
160.5127 	EXP 	TR_Feedback_Text: text = 'little late'
160.5127 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
160.5127 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
160.5127 	EXP 	TR_Feedback_Text: autoDraw = True
160.5127 	EXP 	TR_Feedback_Image: autoDraw = True
160.8064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
160.8202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
160.8202 	EXP 	TR_Feedback_Text: autoDraw = False
160.8202 	EXP 	TR_Feedback_Image: autoDraw = False
160.8202 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
160.8202 	EXP 	TR_Feedback_Text: autoDraw = False
160.8202 	EXP 	TR_Feedback_Image: autoDraw = False
160.8202 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
160.8202 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
161.0097 	EXP 	New trial (rep=7, index=0): None
161.0264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
161.0264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
161.0264 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
161.0264 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
161.0264 	EXP 	TR_Circle_Frame: autoDraw = True
161.0264 	EXP 	TR_Circle_Frame: autoDraw = False
161.0264 	EXP 	TR_Circle: autoDraw = True
161.0264 	EXP 	TR_Ctx: autoDraw = True
162.5367 	EXP 	TR_Stim_Image: autoDraw = True
162.7584 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
162.7585 	EXP 	New trial (rep=0, index=0): None
162.7692 	DATA 	Keypress: h
162.7734 	EXP 	TR_Circle_Frame: autoDraw = False
162.7734 	EXP 	TR_Circle: autoDraw = False
162.7734 	EXP 	TR_Ctx: autoDraw = False
162.7734 	EXP 	TR_Stim_Image: autoDraw = False
162.7734 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
162.7734 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
162.7734 	EXP 	TR_Feedback_Text: text = 'little late'
162.7734 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
162.7734 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
162.7734 	EXP 	TR_Feedback_Text: autoDraw = True
162.7734 	EXP 	TR_Feedback_Image: autoDraw = True
163.0722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
163.0869 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
163.0869 	EXP 	TR_Feedback_Text: autoDraw = False
163.0869 	EXP 	TR_Feedback_Image: autoDraw = False
163.0869 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
163.0869 	EXP 	TR_Feedback_Text: autoDraw = False
163.0869 	EXP 	TR_Feedback_Image: autoDraw = False
163.0869 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
163.0869 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
163.2724 	EXP 	New trial (rep=8, index=0): None
163.2866 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
163.2866 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
163.2866 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
163.2866 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
163.2866 	EXP 	TR_Circle_Frame: autoDraw = True
163.2866 	EXP 	TR_Circle_Frame: autoDraw = False
163.2866 	EXP 	TR_Circle: autoDraw = True
163.2866 	EXP 	TR_Ctx: autoDraw = True
163.9066 	EXP 	TR_Stim_Image: autoDraw = True
164.9762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
164.9764 	EXP 	New trial (rep=0, index=0): None
164.9901 	DATA 	Keypress: i
164.9945 	EXP 	TR_Circle_Frame: autoDraw = False
164.9945 	EXP 	TR_Circle: autoDraw = False
164.9945 	EXP 	TR_Ctx: autoDraw = False
164.9945 	EXP 	TR_Stim_Image: autoDraw = False
164.9945 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
164.9945 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
164.9945 	EXP 	TR_Feedback_Text: text = 'little late'
164.9945 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
164.9945 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
164.9945 	EXP 	TR_Feedback_Text: autoDraw = True
164.9945 	EXP 	TR_Feedback_Image: autoDraw = True
165.2938 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
165.3054 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
165.3054 	EXP 	TR_Feedback_Text: autoDraw = False
165.3054 	EXP 	TR_Feedback_Image: autoDraw = False
165.3054 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
165.3054 	EXP 	TR_Feedback_Text: autoDraw = False
165.3054 	EXP 	TR_Feedback_Image: autoDraw = False
165.3054 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
165.3054 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
165.5061 	EXP 	New trial (rep=9, index=0): None
165.5200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
165.5200 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
165.5200 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
165.5200 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
165.5200 	EXP 	TR_Circle_Frame: autoDraw = True
165.5200 	EXP 	TR_Circle_Frame: autoDraw = False
165.5200 	EXP 	TR_Circle: autoDraw = True
165.5200 	EXP 	TR_Ctx: autoDraw = True
166.0868 	EXP 	TR_Stim_Image: autoDraw = True
167.2770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
167.2773 	EXP 	New trial (rep=0, index=0): None
167.2920 	DATA 	Keypress: h
167.2962 	EXP 	TR_Circle_Frame: autoDraw = False
167.2962 	EXP 	TR_Circle: autoDraw = False
167.2962 	EXP 	TR_Ctx: autoDraw = False
167.2962 	EXP 	TR_Stim_Image: autoDraw = False
167.2962 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
167.2962 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
167.2962 	EXP 	TR_Feedback_Text: text = 'little late'
167.2962 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
167.2962 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
167.2962 	EXP 	TR_Feedback_Text: autoDraw = True
167.2962 	EXP 	TR_Feedback_Image: autoDraw = True
167.5953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
167.6043 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
167.6043 	EXP 	TR_Feedback_Text: autoDraw = False
167.6043 	EXP 	TR_Feedback_Image: autoDraw = False
167.6043 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
167.6043 	EXP 	TR_Feedback_Text: autoDraw = False
167.6043 	EXP 	TR_Feedback_Image: autoDraw = False
167.6043 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
167.6043 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
167.7889 	EXP 	New trial (rep=2, index=0): None
167.8042 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
167.8042 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
167.8042 	EXP 	Instr_Block_Num_Text: text = 'Block 3\nPress any key to start'
167.8042 	EXP 	Instr_Block_Num_Text: autoDraw = True
168.8589 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
168.8592 	EXP 	New trial (rep=0, index=0): None
168.8661 	DATA 	Keypress: h
168.8737 	EXP 	Instr_Block_Num_Text: autoDraw = False
168.8737 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
168.8737 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
168.8737 	EXP 	TR_Circle_Frame: autoDraw = True
168.8737 	EXP 	TR_Circle_Frame: autoDraw = False
168.8737 	EXP 	TR_Circle: autoDraw = True
168.8737 	EXP 	TR_Ctx: autoDraw = True
169.6700 	EXP 	TR_Stim_Image: autoDraw = True
170.4114 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
170.4116 	EXP 	New trial (rep=0, index=0): None
170.4308 	DATA 	Keypress: h
170.4353 	EXP 	TR_Circle_Frame: autoDraw = False
170.4353 	EXP 	TR_Circle: autoDraw = False
170.4353 	EXP 	TR_Ctx: autoDraw = False
170.4353 	EXP 	TR_Stim_Image: autoDraw = False
170.4353 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
170.4353 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
170.4353 	EXP 	TR_Feedback_Text: text = 'good timing'
170.4353 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
170.4353 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
170.4353 	EXP 	TR_Feedback_Text: autoDraw = True
170.4353 	EXP 	TR_Feedback_Image: autoDraw = True
170.7274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.7373 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
170.7373 	EXP 	TR_Feedback_Text: autoDraw = False
170.7373 	EXP 	TR_Feedback_Image: autoDraw = False
170.7373 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
170.7373 	EXP 	TR_Feedback_Text: autoDraw = False
170.7373 	EXP 	TR_Feedback_Image: autoDraw = False
170.7373 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
170.7373 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
170.9230 	EXP 	New trial (rep=1, index=0): None
170.9368 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
170.9368 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
170.9368 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
170.9368 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
170.9368 	EXP 	TR_Circle_Frame: autoDraw = True
170.9368 	EXP 	TR_Circle_Frame: autoDraw = False
170.9368 	EXP 	TR_Circle: autoDraw = True
170.9368 	EXP 	TR_Ctx: autoDraw = True
171.7866 	EXP 	TR_Stim_Image: autoDraw = True
172.4087 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
172.4090 	EXP 	New trial (rep=0, index=0): None
172.4216 	DATA 	Keypress: l
172.4260 	EXP 	TR_Circle_Frame: autoDraw = False
172.4260 	EXP 	TR_Circle: autoDraw = False
172.4260 	EXP 	TR_Ctx: autoDraw = False
172.4260 	EXP 	TR_Stim_Image: autoDraw = False
172.4260 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
172.4260 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
172.4260 	EXP 	TR_Feedback_Text: text = 'little early'
172.4260 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
172.4260 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
172.4260 	EXP 	TR_Feedback_Text: autoDraw = True
172.4260 	EXP 	TR_Feedback_Image: autoDraw = True
172.7223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
172.7392 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
172.7392 	EXP 	TR_Feedback_Text: autoDraw = False
172.7392 	EXP 	TR_Feedback_Image: autoDraw = False
172.7392 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
172.7392 	EXP 	TR_Feedback_Text: autoDraw = False
172.7392 	EXP 	TR_Feedback_Image: autoDraw = False
172.7392 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
172.7392 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
172.9263 	EXP 	New trial (rep=2, index=0): None
172.9435 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
172.9435 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
172.9435 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
172.9435 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
172.9435 	EXP 	TR_Circle_Frame: autoDraw = True
172.9435 	EXP 	TR_Circle_Frame: autoDraw = False
172.9435 	EXP 	TR_Circle: autoDraw = True
172.9435 	EXP 	TR_Ctx: autoDraw = True
173.3208 	EXP 	TR_Stim_Image: autoDraw = True
174.5927 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
174.5929 	EXP 	New trial (rep=0, index=0): None
174.6067 	DATA 	Keypress: i
174.6109 	EXP 	TR_Circle_Frame: autoDraw = False
174.6109 	EXP 	TR_Circle: autoDraw = False
174.6109 	EXP 	TR_Ctx: autoDraw = False
174.6109 	EXP 	TR_Stim_Image: autoDraw = False
174.6109 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
