1.6319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.6856 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
142.6856 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
142.6856 	EXP 	TR_Feedback_Text: text = 'little late'
142.6856 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
142.6856 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
142.6856 	EXP 	TR_Feedback_Text: autoDraw = True
142.6856 	EXP 	TR_Feedback_Image: autoDraw = True
142.9805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
142.9933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
142.9933 	EXP 	TR_Feedback_Text: autoDraw = False
142.9933 	EXP 	TR_Feedback_Image: autoDraw = False
142.9933 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
142.9933 	EXP 	TR_Feedback_Text: autoDraw = False
142.9933 	EXP 	TR_Feedback_Image: autoDraw = False
142.9933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
142.9933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
143.1792 	EXP 	New trial (rep=1, index=0): None
143.1929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
143.1929 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
143.1929 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
143.1929 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
143.1929 	EXP 	TR_Circle_Frame: autoDraw = True
143.1929 	EXP 	TR_Circle_Frame: autoDraw = False
143.1929 	EXP 	TR_Circle: autoDraw = True
143.1929 	EXP 	TR_Ctx: autoDraw = True
144.7106 	EXP 	TR_Stim_Image: autoDraw = True
144.8982 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
144.8984 	EXP 	New trial (rep=0, index=0): None
144.9162 	DATA 	Keypress: u
144.9207 	EXP 	TR_Circle_Frame: autoDraw = False
144.9207 	EXP 	TR_Circle: autoDraw = False
144.9207 	EXP 	TR_Ctx: autoDraw = False
144.9207 	EXP 	TR_Stim_Image: autoDraw = False
144.9207 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
144.9207 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
144.9207 	EXP 	TR_Feedback_Text: text = 'little late'
144.9207 	EXP 	TR_Feedback_Image: image = 'media/check.png'
144.9207 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
144.9207 	EXP 	TR_Feedback_Text: autoDraw = True
144.9207 	EXP 	TR_Feedback_Image: autoDraw = True
145.2130 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.2266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
145.2266 	EXP 	TR_Feedback_Text: autoDraw = False
145.2266 	EXP 	TR_Feedback_Image: autoDraw = False
145.2266 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
145.2266 	EXP 	TR_Feedback_Text: autoDraw = False
145.2266 	EXP 	TR_Feedback_Image: autoDraw = False
145.2266 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
145.2266 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
145.4112 	EXP 	New trial (rep=2, index=0): None
145.4262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.4262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
145.4262 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
145.4262 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
145.4262 	EXP 	TR_Circle_Frame: autoDraw = True
145.4262 	EXP 	TR_Circle_Frame: autoDraw = False
145.4262 	EXP 	TR_Circle: autoDraw = True
145.4262 	EXP 	TR_Ctx: autoDraw = True
146.2431 	EXP 	TR_Stim_Image: autoDraw = True
147.0317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
147.0319 	EXP 	New trial (rep=0, index=0): None
147.0456 	DATA 	Keypress: i
147.0500 	EXP 	TR_Circle_Frame: autoDraw = False
147.0500 	EXP 	TR_Circle: autoDraw = False
147.0500 	EXP 	TR_Ctx: autoDraw = False
147.0500 	EXP 	TR_Stim_Image: autoDraw = False
147.0500 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
147.0500 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
147.0500 	EXP 	TR_Feedback_Text: text = 'good timing'
147.0500 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
147.0500 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
147.0500 	EXP 	TR_Feedback_Text: autoDraw = True
147.0500 	EXP 	TR_Feedback_Image: autoDraw = True
147.3451 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
147.3599 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
147.3599 	EXP 	TR_Feedback_Text: autoDraw = False
147.3599 	EXP 	TR_Feedback_Image: autoDraw = False
147.3599 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
147.3599 	EXP 	TR_Feedback_Text: autoDraw = False
147.3599 	EXP 	TR_Feedback_Image: autoDraw = False
147.3599 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
147.3599 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
147.5458 	EXP 	New trial (rep=3, index=0): None
147.5601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
147.5601 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
147.5601 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
147.5601 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
147.5601 	EXP 	TR_Circle_Frame: autoDraw = True
147.5601 	EXP 	TR_Circle_Frame: autoDraw = False
147.5601 	EXP 	TR_Circle: autoDraw = True
147.5601 	EXP 	TR_Ctx: autoDraw = True
148.7156 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
148.7158 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
148.7160 	EXP 	New trial (rep=0, index=0): None
148.7368 	DATA 	Keypress: l
148.7410 	EXP 	TR_Circle_Frame: autoDraw = False
148.7410 	EXP 	TR_Circle: autoDraw = False
148.7410 	EXP 	TR_Ctx: autoDraw = False
148.7410 	EXP 	TR_Stim_Image: autoDraw = False
148.7410 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
148.7410 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
148.7410 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
148.7410 	EXP 	TR_Penalty_Text: autoDraw = True
151.6515 	DATA 	Keypress: h
151.6598 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
151.6598 	EXP 	TR_Penalty_Text: autoDraw = False
151.6598 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
151.6598 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
151.8453 	EXP 	New trial (rep=4, index=0): None
151.8657 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.8657 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
151.8657 	EXP 	Instr_Block_Num_Text: text = 'Block 5\nPress any key to start'
151.8657 	EXP 	Instr_Block_Num_Text: autoDraw = True
152.3479 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
152.3483 	EXP 	New trial (rep=0, index=0): None
152.3568 	DATA 	Keypress: h
152.3642 	EXP 	Instr_Block_Num_Text: autoDraw = False
152.3642 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
152.3642 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
152.3642 	EXP 	TR_Circle_Frame: autoDraw = True
152.3642 	EXP 	TR_Circle_Frame: autoDraw = False
152.3642 	EXP 	TR_Circle: autoDraw = True
152.3642 	EXP 	TR_Ctx: autoDraw = True
152.9428 	EXP 	TR_Stim_Image: autoDraw = True
154.0341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
154.0344 	EXP 	New trial (rep=0, index=0): None
154.0518 	DATA 	Keypress: h
154.0563 	EXP 	TR_Circle_Frame: autoDraw = False
154.0563 	EXP 	TR_Circle: autoDraw = False
154.0563 	EXP 	TR_Ctx: autoDraw = False
154.0563 	EXP 	TR_Stim_Image: autoDraw = False
154.0563 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
154.0563 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
154.0563 	EXP 	TR_Feedback_Text: text = 'good timing'
154.0563 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
154.0563 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
154.0563 	EXP 	TR_Feedback_Text: autoDraw = True
154.0563 	EXP 	TR_Feedback_Image: autoDraw = True
154.3467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
154.3601 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
154.3601 	EXP 	TR_Feedback_Text: autoDraw = False
154.3601 	EXP 	TR_Feedback_Image: autoDraw = False
154.3601 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
154.3601 	EXP 	TR_Feedback_Text: autoDraw = False
154.3601 	EXP 	TR_Feedback_Image: autoDraw = False
154.3601 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
154.3601 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
154.5453 	EXP 	New trial (rep=1, index=0): None
154.5600 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.5600 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
154.5600 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
154.5600 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
154.5600 	EXP 	TR_Circle_Frame: autoDraw = True
154.5600 	EXP 	TR_Circle_Frame: autoDraw = False
154.5600 	EXP 	TR_Circle: autoDraw = True
154.5600 	EXP 	TR_Ctx: autoDraw = True
155.3268 	EXP 	TR_Stim_Image: autoDraw = True
156.2810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
156.2811 	EXP 	New trial (rep=0, index=0): None
156.2957 	DATA 	Keypress: l
156.3001 	EXP 	TR_Circle_Frame: autoDraw = False
156.3001 	EXP 	TR_Circle: autoDraw = False
156.3001 	EXP 	TR_Ctx: autoDraw = False
156.3001 	EXP 	TR_Stim_Image: autoDraw = False
156.3001 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
156.3001 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
156.3001 	EXP 	TR_Feedback_Text: text = 'little late'
156.3001 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
156.3001 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
156.3001 	EXP 	TR_Feedback_Text: autoDraw = True
156.3001 	EXP 	TR_Feedback_Image: autoDraw = True
156.5964 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
156.6095 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
156.6095 	EXP 	TR_Feedback_Text: autoDraw = False
156.6095 	EXP 	TR_Feedback_Image: autoDraw = False
156.6095 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
156.6095 	EXP 	TR_Feedback_Text: autoDraw = False
156.6095 	EXP 	TR_Feedback_Image: autoDraw = False
156.6095 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
156.6095 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
156.7959 	EXP 	New trial (rep=2, index=0): None
156.8101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
156.8101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
156.8101 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
156.8101 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
156.8101 	EXP 	TR_Circle_Frame: autoDraw = True
156.8101 	EXP 	TR_Circle_Frame: autoDraw = False
156.8101 	EXP 	TR_Circle: autoDraw = True
156.8101 	EXP 	TR_Ctx: autoDraw = True
157.1932 	EXP 	TR_Stim_Image: autoDraw = True
158.5648 	DATA 	Keypress: h
158.5818 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
158.5821 	EXP 	New trial (rep=0, index=0): None
158.6078 	EXP 	TR_Circle: autoDraw = False
158.6078 	EXP 	TR_Circle_Frame: autoDraw = False
158.6078 	EXP 	TR_Circle: autoDraw = False
158.6078 	EXP 	TR_Ctx: autoDraw = False
158.6078 	EXP 	TR_Stim_Image: autoDraw = False
158.6078 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
158.6078 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
158.6078 	EXP 	TR_Feedback_Text: text = 'little late'
158.6078 	EXP 	TR_Feedback_Image: image = 'media/check.png'
158.6078 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
158.6078 	EXP 	TR_Feedback_Text: autoDraw = True
158.6078 	EXP 	TR_Feedback_Image: autoDraw = True
158.8990 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
158.9102 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
158.9102 	EXP 	TR_Feedback_Text: autoDraw = False
158.9102 	EXP 	TR_Feedback_Image: autoDraw = False
158.9102 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
158.9102 	EXP 	TR_Feedback_Text: autoDraw = False
158.9102 	EXP 	TR_Feedback_Image: autoDraw = False
158.9102 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
158.9102 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
159.0956 	EXP 	New trial (rep=3, index=0): None
159.1098 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
159.1098 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
159.1098 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
159.1098 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
159.1098 	EXP 	TR_Circle_Frame: autoDraw = True
159.1098 	EXP 	TR_Circle_Frame: autoDraw = False
159.1098 	EXP 	TR_Circle: autoDraw = True
159.1098 	EXP 	TR_Ctx: autoDraw = True
160.6456 	EXP 	TR_Stim_Image: autoDraw = True
160.8338 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
160.8341 	EXP 	New trial (rep=0, index=0): None
160.8525 	DATA 	Keypress: u
160.8570 	EXP 	TR_Circle_Frame: autoDraw = False
160.8570 	EXP 	TR_Circle: autoDraw = False
160.8570 	EXP 	TR_Ctx: autoDraw = False
160.8570 	EXP 	TR_Stim_Image: autoDraw = False
160.8570 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
160.8570 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
160.8570 	EXP 	TR_Feedback_Text: text = 'little late'
160.8570 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
160.8570 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
160.8570 	EXP 	TR_Feedback_Text: autoDraw = True
160.8570 	EXP 	TR_Feedback_Image: autoDraw = True
161.1475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
161.1604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
161.1604 	EXP 	TR_Feedback_Text: autoDraw = False
161.1604 	EXP 	TR_Feedback_Image: autoDraw = False
161.1604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
161.1604 	EXP 	TR_Feedback_Text: autoDraw = False
161.1604 	EXP 	TR_Feedback_Image: autoDraw = False
161.1604 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
161.1604 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
161.3449 	EXP 	New trial (rep=5, index=0): None
161.3622 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
161.3622 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
161.3622 	EXP 	Instr_Block_Num_Text: text = 'Block 6\nPress any key to start'
161.3622 	EXP 	Instr_Block_Num_Text: autoDraw = True
162.0324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
162.0327 	EXP 	New trial (rep=0, index=0): None
162.0417 	DATA 	Keypress: h
162.0476 	EXP 	Instr_Block_Num_Text: autoDraw = False
162.0476 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
162.0476 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
162.0476 	EXP 	TR_Circle_Frame: autoDraw = True
162.0476 	EXP 	TR_Circle_Frame: autoDraw = False
162.0476 	EXP 	TR_Circle: autoDraw = True
162.0476 	EXP 	TR_Ctx: autoDraw = True
163.0435 	EXP 	TR_Stim_Image: autoDraw = True
163.7012 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
163.7014 	EXP 	New trial (rep=0, index=0): None
163.7198 	DATA 	Keypress: l
163.7242 	EXP 	TR_Circle_Frame: autoDraw = False
163.7242 	EXP 	TR_Circle: autoDraw = False
163.7242 	EXP 	TR_Ctx: autoDraw = False
163.7242 	EXP 	TR_Stim_Image: autoDraw = False
163.7242 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
163.7242 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
163.7242 	EXP 	TR_Feedback_Text: text = 'good timing'
163.7242 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
163.7242 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
163.7242 	EXP 	TR_Feedback_Text: autoDraw = True
163.7242 	EXP 	TR_Feedback_Image: autoDraw = True
164.0127 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
164.0265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
164.0265 	EXP 	TR_Feedback_Text: autoDraw = False
164.0265 	EXP 	TR_Feedback_Image: autoDraw = False
164.0265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
164.0265 	EXP 	TR_Feedback_Text: autoDraw = False
164.0265 	EXP 	TR_Feedback_Image: autoDraw = False
164.0265 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
164.0265 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
164.2123 	EXP 	New trial (rep=1, index=0): None
164.2266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
164.2266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
164.2266 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
164.2266 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
164.2266 	EXP 	TR_Circle_Frame: autoDraw = True
164.2266 	EXP 	TR_Circle_Frame: autoDraw = False
164.2266 	EXP 	TR_Circle: autoDraw = True
164.2266 	EXP 	TR_Ctx: autoDraw = True
164.9603 	EXP 	TR_Stim_Image: autoDraw = True
165.9499 	DATA 	Keypress: h
165.9666 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
165.9668 	EXP 	New trial (rep=0, index=0): None
165.9857 	EXP 	TR_Circle_Frame: autoDraw = False
165.9857 	EXP 	TR_Circle: autoDraw = False
165.9857 	EXP 	TR_Ctx: autoDraw = False
165.9857 	EXP 	TR_Stim_Image: autoDraw = False
165.9857 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
165.9857 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
165.9857 	EXP 	TR_Feedback_Text: text = 'little late'
165.9857 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
165.9857 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
165.9857 	EXP 	TR_Feedback_Text: autoDraw = True
165.9857 	EXP 	TR_Feedback_Image: autoDraw = True
166.2796 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
166.2935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
166.2935 	EXP 	TR_Feedback_Text: autoDraw = False
166.2935 	EXP 	TR_Feedback_Image: autoDraw = False
166.2935 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
166.2935 	EXP 	TR_Feedback_Text: autoDraw = False
166.2935 	EXP 	TR_Feedback_Image: autoDraw = False
166.2935 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
166.2935 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
166.4803 	EXP 	New trial (rep=2, index=0): None
166.4959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
166.4959 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
166.4959 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
166.4959 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
166.4959 	EXP 	TR_Circle_Frame: autoDraw = True
166.4959 	EXP 	TR_Circle_Frame: autoDraw = False
166.4959 	EXP 	TR_Circle: autoDraw = True
166.4959 	EXP 	TR_Ctx: autoDraw = True
166.9615 	EXP 	TR_Stim_Image: autoDraw = True
168.1989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
168.1992 	EXP 	New trial (rep=0, index=0): None
168.2132 	DATA 	Keypress: u
168.2176 	EXP 	TR_Circle_Frame: autoDraw = False
168.2176 	EXP 	TR_Circle: autoDraw = False
168.2176 	EXP 	TR_Ctx: autoDraw = False
168.2176 	EXP 	TR_Stim_Image: autoDraw = False
168.2176 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
168.2176 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
168.2176 	EXP 	TR_Feedback_Text: text = 'little late'
168.2176 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
168.2176 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
168.2176 	EXP 	TR_Feedback_Text: autoDraw = True
168.2176 	EXP 	TR_Feedback_Image: autoDraw = True
168.5150 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
168.5272 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
168.5272 	EXP 	TR_Feedback_Text: autoDraw = False
168.5272 	EXP 	TR_Feedback_Image: autoDraw = False
168.5272 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
168.5272 	EXP 	TR_Feedback_Text: autoDraw = False
168.5272 	EXP 	TR_Feedback_Image: autoDraw = False
168.5272 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
168.5272 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
168.7135 	EXP 	New trial (rep=3, index=0): None
168.7282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
168.7282 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
168.7282 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
168.7282 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
168.7282 	EXP 	TR_Circle_Frame: autoDraw = True
168.7282 	EXP 	TR_Circle_Frame: autoDraw = False
168.7282 	EXP 	TR_Circle: autoDraw = True
168.7282 	EXP 	TR_Ctx: autoDraw = True
169.1105 	EXP 	TR_Stim_Image: autoDraw = True
170.5014 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
170.5018 	EXP 	New trial (rep=0, index=0): None
170.5199 	DATA 	Keypress: h
170.5244 	EXP 	TR_Circle: autoDraw = False
170.5244 	EXP 	TR_Circle_Frame: autoDraw = False
170.5244 	EXP 	TR_Circle: autoDraw = False
170.5244 	EXP 	TR_Ctx: autoDraw = False
170.5244 	EXP 	TR_Stim_Image: autoDraw = False
170.5244 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
170.5244 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
170.5244 	EXP 	TR_Feedback_Text: text = 'little late'
170.5244 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
170.5244 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
170.5244 	EXP 	TR_Feedback_Text: autoDraw = True
170.5244 	EXP 	TR_Feedback_Image: autoDraw = True
170.8143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.8271 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
170.8271 	EXP 	TR_Feedback_Text: autoDraw = False
170.8271 	EXP 	TR_Feedback_Image: autoDraw = False
170.8271 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
170.8271 	EXP 	TR_Feedback_Text: autoDraw = False
170.8271 	EXP 	TR_Feedback_Image: autoDraw = False
170.8271 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
170.8271 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
171.0276 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
171.0276 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
171.1047 	EXP 	window1: mouseVisible = True
