1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.2691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.2691 	EXP 	RT_Feedback_Image: autoDraw = False
84.2691 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
84.2691 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
84.4704 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.4704 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
84.4704 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
86.8288 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
86.8361 	EXP 	New trial (rep=0, index=0): None
86.8415 	DATA 	Keypress: h
86.8458 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
86.8458 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
86.8458 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
86.8458 	EXP 	RT_Circle_Fame: autoDraw = True
86.8458 	EXP 	RT_Circle_Fame: autoDraw = False
86.8458 	EXP 	RT_Ctx: autoDraw = True
86.8458 	EXP 	RT_Stim_Image: autoDraw = True
89.3819 	DATA 	Keypress: h
89.3864 	EXP 	RT_Circle_Fame: autoDraw = False
89.3864 	EXP 	RT_Ctx: autoDraw = False
89.3864 	EXP 	RT_Stim_Image: autoDraw = False
89.3864 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
89.3864 	EXP 	RT_Feedback_Image: image = 'media/check.png'
89.3864 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
89.3864 	EXP 	RT_Feedback_Image: autoDraw = True
89.7000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.7000 	EXP 	RT_Feedback_Image: autoDraw = False
89.7000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
89.7000 	EXP 	RT_Feedback_Image: autoDraw = False
89.7000 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
89.7000 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
89.9046 	EXP 	New trial (rep=1, index=0): None
89.9134 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.9134 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
89.9134 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
89.9134 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
89.9134 	EXP 	RT_Circle_Fame: autoDraw = True
89.9134 	EXP 	RT_Circle_Fame: autoDraw = False
89.9134 	EXP 	RT_Ctx: autoDraw = True
89.9134 	EXP 	RT_Stim_Image: autoDraw = True
91.0032 	DATA 	Keypress: u
91.0078 	EXP 	RT_Circle_Fame: autoDraw = False
91.0078 	EXP 	RT_Ctx: autoDraw = False
91.0078 	EXP 	RT_Stim_Image: autoDraw = False
91.0078 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
91.0078 	EXP 	RT_Feedback_Image: image = 'media/check.png'
91.0078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
91.0078 	EXP 	RT_Feedback_Image: autoDraw = True
91.3278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.3278 	EXP 	RT_Feedback_Image: autoDraw = False
91.3278 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
91.3278 	EXP 	RT_Feedback_Image: autoDraw = False
91.3278 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
91.3278 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
91.5373 	EXP 	New trial (rep=2, index=0): None
91.5465 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.5465 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
91.5465 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
91.5465 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
91.5465 	EXP 	RT_Circle_Fame: autoDraw = True
91.5465 	EXP 	RT_Circle_Fame: autoDraw = False
91.5465 	EXP 	RT_Ctx: autoDraw = True
91.5465 	EXP 	RT_Stim_Image: autoDraw = True
92.0723 	DATA 	Keypress: i
92.0769 	EXP 	RT_Circle_Fame: autoDraw = False
92.0769 	EXP 	RT_Ctx: autoDraw = False
92.0769 	EXP 	RT_Stim_Image: autoDraw = False
92.0769 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
92.0769 	EXP 	RT_Feedback_Image: image = 'media/check.png'
92.0769 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
92.0769 	EXP 	RT_Feedback_Image: autoDraw = True
92.4013 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4013 	EXP 	RT_Feedback_Image: autoDraw = False
92.4013 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
92.4013 	EXP 	RT_Feedback_Image: autoDraw = False
92.4013 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
92.4013 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
92.6044 	EXP 	New trial (rep=3, index=0): None
92.6140 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.6140 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
92.6140 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
92.6140 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
92.6140 	EXP 	RT_Circle_Fame: autoDraw = True
92.6140 	EXP 	RT_Circle_Fame: autoDraw = False
92.6140 	EXP 	RT_Ctx: autoDraw = True
92.6140 	EXP 	RT_Stim_Image: autoDraw = True
93.2637 	DATA 	Keypress: i
93.2683 	EXP 	RT_Circle_Fame: autoDraw = False
93.2683 	EXP 	RT_Ctx: autoDraw = False
93.2683 	EXP 	RT_Stim_Image: autoDraw = False
93.2683 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
93.2683 	EXP 	RT_Feedback_Image: image = 'media/check.png'
93.2683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
93.2683 	EXP 	RT_Feedback_Image: autoDraw = True
93.5820 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5820 	EXP 	RT_Feedback_Image: autoDraw = False
93.5820 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
93.5820 	EXP 	RT_Feedback_Image: autoDraw = False
93.5820 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
93.5820 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
93.7931 	EXP 	New trial (rep=4, index=0): None
93.8029 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.8029 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
93.8029 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
93.8029 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
93.8029 	EXP 	RT_Circle_Fame: autoDraw = True
93.8029 	EXP 	RT_Circle_Fame: autoDraw = False
93.8029 	EXP 	RT_Ctx: autoDraw = True
93.8029 	EXP 	RT_Stim_Image: autoDraw = True
94.3908 	DATA 	Keypress: l
94.3953 	EXP 	RT_Circle_Fame: autoDraw = False
94.3953 	EXP 	RT_Ctx: autoDraw = False
94.3953 	EXP 	RT_Stim_Image: autoDraw = False
94.3953 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
94.3953 	EXP 	RT_Feedback_Image: image = 'media/check.png'
94.3953 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
94.3953 	EXP 	RT_Feedback_Image: autoDraw = True
94.7212 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.7212 	EXP 	RT_Feedback_Image: autoDraw = False
94.7212 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
94.7212 	EXP 	RT_Feedback_Image: autoDraw = False
94.7212 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
94.7212 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
94.9315 	EXP 	New trial (rep=5, index=0): None
94.9405 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.9405 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
94.9405 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
94.9405 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
94.9405 	EXP 	RT_Circle_Fame: autoDraw = True
94.9405 	EXP 	RT_Circle_Fame: autoDraw = False
94.9405 	EXP 	RT_Ctx: autoDraw = True
94.9405 	EXP 	RT_Stim_Image: autoDraw = True
95.7935 	DATA 	Keypress: h
95.7982 	EXP 	RT_Circle_Fame: autoDraw = False
95.7982 	EXP 	RT_Ctx: autoDraw = False
95.7982 	EXP 	RT_Stim_Image: autoDraw = False
95.7982 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
95.7982 	EXP 	RT_Feedback_Image: image = 'media/check.png'
95.7982 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
95.7982 	EXP 	RT_Feedback_Image: autoDraw = True
96.1106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.1106 	EXP 	RT_Feedback_Image: autoDraw = False
96.1106 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.1106 	EXP 	RT_Feedback_Image: autoDraw = False
96.1106 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
96.1106 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.3323 	EXP 	New trial (rep=6, index=0): None
96.3413 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.3413 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.3413 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
96.3413 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
96.3413 	EXP 	RT_Circle_Fame: autoDraw = True
96.3413 	EXP 	RT_Circle_Fame: autoDraw = False
96.3413 	EXP 	RT_Ctx: autoDraw = True
96.3413 	EXP 	RT_Stim_Image: autoDraw = True
97.3606 	DATA 	Keypress: u
97.3652 	EXP 	RT_Circle_Fame: autoDraw = False
97.3652 	EXP 	RT_Ctx: autoDraw = False
97.3652 	EXP 	RT_Stim_Image: autoDraw = False
97.3652 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
97.3652 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.3652 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.3652 	EXP 	RT_Feedback_Image: autoDraw = True
97.7078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.7078 	EXP 	RT_Feedback_Image: autoDraw = False
97.7078 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.7078 	EXP 	RT_Feedback_Image: autoDraw = False
97.7078 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
97.7078 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
97.9375 	EXP 	New trial (rep=7, index=0): None
97.9469 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.9469 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
97.9469 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
97.9469 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
97.9469 	EXP 	RT_Circle_Fame: autoDraw = True
97.9469 	EXP 	RT_Circle_Fame: autoDraw = False
97.9469 	EXP 	RT_Ctx: autoDraw = True
97.9469 	EXP 	RT_Stim_Image: autoDraw = True
98.5183 	DATA 	Keypress: l
98.5226 	EXP 	RT_Circle_Fame: autoDraw = False
98.5226 	EXP 	RT_Ctx: autoDraw = False
98.5226 	EXP 	RT_Stim_Image: autoDraw = False
98.5226 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
98.5226 	EXP 	RT_Feedback_Image: image = 'media/check.png'
98.5226 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
98.5226 	EXP 	RT_Feedback_Image: autoDraw = True
98.8449 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.8449 	EXP 	RT_Feedback_Image: autoDraw = False
98.8449 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
98.8449 	EXP 	RT_Feedback_Image: autoDraw = False
98.8449 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
98.8449 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
99.0536 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
99.0538 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
99.0540 	EXP 	New trial (rep=0, index=0): None
99.0599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.0599 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.0599 	EXP 	Instr_RT_text: autoDraw = True
101.8448 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
101.8453 	EXP 	New trial (rep=0, index=0): None
101.8693 	DATA 	Keypress: h
101.8733 	EXP 	Instr_RT_text: autoDraw = False
101.8733 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
101.8733 	EXP 	Instr_Block_Num_Text: autoDraw = True
102.8643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=98, seed=None
102.8664 	EXP 	New trial (rep=0, index=0): None
102.8766 	DATA 	Keypress: h
102.8809 	EXP 	Instr_Block_Num_Text: autoDraw = False
102.8809 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
102.8809 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
102.8809 	EXP 	RT_Circle_Fame: autoDraw = True
102.8809 	EXP 	RT_Circle_Fame: autoDraw = False
102.8809 	EXP 	RT_Ctx: autoDraw = True
102.8809 	EXP 	RT_Stim_Image: autoDraw = True
104.6383 	DATA 	Keypress: u
104.6425 	EXP 	RT_Circle_Fame: autoDraw = False
104.6425 	EXP 	RT_Ctx: autoDraw = False
104.6425 	EXP 	RT_Stim_Image: autoDraw = False
104.6425 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
104.6425 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
104.6425 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
104.6425 	EXP 	RT_Feedback_Image: autoDraw = True
105.6555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.6555 	EXP 	RT_Feedback_Image: autoDraw = False
105.6555 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.6555 	EXP 	RT_Feedback_Image: autoDraw = False
105.6555 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
105.6555 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
105.8569 	EXP 	New trial (rep=1, index=0): None
105.8705 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8705 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8705 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
105.8705 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
105.8705 	EXP 	RT_Circle_Fame: autoDraw = True
105.8705 	EXP 	RT_Circle_Fame: autoDraw = False
105.8705 	EXP 	RT_Ctx: autoDraw = True
105.8705 	EXP 	RT_Stim_Image: autoDraw = True
107.5088 	DATA 	Keypress: h
107.5132 	EXP 	RT_Circle_Fame: autoDraw = False
107.5132 	EXP 	RT_Ctx: autoDraw = False
107.5132 	EXP 	RT_Stim_Image: autoDraw = False
107.5132 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
107.5132 	EXP 	RT_Feedback_Image: image = 'media/check.png'
107.5132 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
107.5132 	EXP 	RT_Feedback_Image: autoDraw = True
107.8205 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.8205 	EXP 	RT_Feedback_Image: autoDraw = False
107.8205 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.8205 	EXP 	RT_Feedback_Image: autoDraw = False
107.8205 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
107.8205 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
108.0066 	EXP 	New trial (rep=2, index=0): None
108.0205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.0205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.0205 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
108.0205 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
108.0205 	EXP 	RT_Circle_Fame: autoDraw = True
108.0205 	EXP 	RT_Circle_Fame: autoDraw = False
108.0205 	EXP 	RT_Ctx: autoDraw = True
108.0205 	EXP 	RT_Stim_Image: autoDraw = True
109.0014 	DATA 	Keypress: l
109.0060 	EXP 	RT_Circle_Fame: autoDraw = False
109.0060 	EXP 	RT_Ctx: autoDraw = False
109.0060 	EXP 	RT_Stim_Image: autoDraw = False
109.0060 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
109.0060 	EXP 	RT_Feedback_Image: image = 'media/check.png'
109.0060 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
109.0060 	EXP 	RT_Feedback_Image: autoDraw = True
109.3206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.3206 	EXP 	RT_Feedback_Image: autoDraw = False
109.3206 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.3206 	EXP 	RT_Feedback_Image: autoDraw = False
109.3206 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
109.3206 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.5074 	EXP 	New trial (rep=3, index=0): None
109.5207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.5207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.5207 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
109.5207 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
109.5207 	EXP 	RT_Circle_Fame: autoDraw = True
109.5207 	EXP 	RT_Circle_Fame: autoDraw = False
109.5207 	EXP 	RT_Ctx: autoDraw = True
109.5207 	EXP 	RT_Stim_Image: autoDraw = True
110.3426 	DATA 	Keypress: i
110.4000 	EXP 	RT_Circle_Fame: autoDraw = False
110.4000 	EXP 	RT_Ctx: autoDraw = False
110.4000 	EXP 	RT_Stim_Image: autoDraw = False
110.4000 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
110.4000 	EXP 	RT_Feedback_Image: image = 'media/check.png'
110.4000 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
110.4000 	EXP 	RT_Feedback_Image: autoDraw = True
110.7038 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
110.7038 	EXP 	RT_Feedback_Image: autoDraw = False
110.7038 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
110.7038 	EXP 	RT_Feedback_Image: autoDraw = False
110.7038 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
110.7038 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
110.8966 	EXP 	New trial (rep=4, index=0): None
110.9115 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.9115 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.9115 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
110.9115 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
110.9115 	EXP 	RT_Circle_Fame: autoDraw = True
110.9115 	EXP 	RT_Circle_Fame: autoDraw = False
110.9115 	EXP 	RT_Ctx: autoDraw = True
110.9115 	EXP 	RT_Stim_Image: autoDraw = True
111.2578 	DATA 	Keypress: u
111.2623 	EXP 	RT_Circle_Fame: autoDraw = False
111.2623 	EXP 	RT_Ctx: autoDraw = False
111.2623 	EXP 	RT_Stim_Image: autoDraw = False
111.2623 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
111.2623 	EXP 	RT_Feedback_Image: image = 'media/check.png'
111.2623 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
111.2623 	EXP 	RT_Feedback_Image: autoDraw = True
111.5708 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.5708 	EXP 	RT_Feedback_Image: autoDraw = False
111.5708 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.5708 	EXP 	RT_Feedback_Image: autoDraw = False
111.5708 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
111.5708 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
111.7621 	EXP 	New trial (rep=5, index=0): None
111.7759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.7759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
111.7759 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
111.7759 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
111.7759 	EXP 	RT_Circle_Fame: autoDraw = True
111.7759 	EXP 	RT_Circle_Fame: autoDraw = False
111.7759 	EXP 	RT_Ctx: autoDraw = True
111.7759 	EXP 	RT_Stim_Image: autoDraw = True
112.5182 	DATA 	Keypress: l
112.5228 	EXP 	RT_Circle_Fame: autoDraw = False
112.5228 	EXP 	RT_Ctx: autoDraw = False
112.5228 	EXP 	RT_Stim_Image: autoDraw = False
112.5228 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
112.5228 	EXP 	RT_Feedback_Image: image = 'media/check.png'
112.5228 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
112.5228 	EXP 	RT_Feedback_Image: autoDraw = True
112.8374 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
112.8374 	EXP 	RT_Feedback_Image: autoDraw = False
112.8374 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
112.8374 	EXP 	RT_Feedback_Image: autoDraw = False
112.8374 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
112.8374 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
113.0239 	EXP 	New trial (rep=6, index=0): None
113.0375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.0375 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
113.0375 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
113.0375 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
113.0375 	EXP 	RT_Circle_Fame: autoDraw = True
113.0375 	EXP 	RT_Circle_Fame: autoDraw = False
113.0375 	EXP 	RT_Ctx: autoDraw = True
113.0375 	EXP 	RT_Stim_Image: autoDraw = True
113.8735 	DATA 	Keypress: u
113.8779 	EXP 	RT_Circle_Fame: autoDraw = False
113.8779 	EXP 	RT_Ctx: autoDraw = False
113.8779 	EXP 	RT_Stim_Image: autoDraw = False
113.8779 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
113.8779 	EXP 	RT_Feedback_Image: image = 'media/check.png'
113.8779 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
113.8779 	EXP 	RT_Feedback_Image: autoDraw = True
114.1871 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
114.1871 	EXP 	RT_Feedback_Image: autoDraw = False
114.1871 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
114.1871 	EXP 	RT_Feedback_Image: autoDraw = False
114.1871 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
114.1871 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
114.3744 	EXP 	New trial (rep=7, index=0): None
114.3874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.3874 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
114.3874 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
114.3874 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
114.3874 	EXP 	RT_Circle_Fame: autoDraw = True
114.3874 	EXP 	RT_Circle_Fame: autoDraw = False
114.3874 	EXP 	RT_Ctx: autoDraw = True
114.3874 	EXP 	RT_Stim_Image: autoDraw = True
115.1736 	DATA 	Keypress: h
115.1781 	EXP 	RT_Circle_Fame: autoDraw = False
115.1781 	EXP 	RT_Ctx: autoDraw = False
115.1781 	EXP 	RT_Stim_Image: autoDraw = False
115.1781 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
115.1781 	EXP 	RT_Feedback_Image: image = 'media/check.png'
115.1781 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
115.1781 	EXP 	RT_Feedback_Image: autoDraw = True
115.4872 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.4872 	EXP 	RT_Feedback_Image: autoDraw = False
115.4872 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
115.4872 	EXP 	RT_Feedback_Image: autoDraw = False
115.4872 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
115.4872 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
115.6737 	EXP 	New trial (rep=8, index=0): None
115.6872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.6872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
115.6872 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
115.6872 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
115.6872 	EXP 	RT_Circle_Fame: autoDraw = True
115.6872 	EXP 	RT_Circle_Fame: autoDraw = False
115.6872 	EXP 	RT_Ctx: autoDraw = True
115.6872 	EXP 	RT_Stim_Image: autoDraw = True
116.3895 	DATA 	Keypress: u
116.3939 	EXP 	RT_Circle_Fame: autoDraw = False
116.3939 	EXP 	RT_Ctx: autoDraw = False
116.3939 	EXP 	RT_Stim_Image: autoDraw = False
116.3939 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
116.3939 	EXP 	RT_Feedback_Image: image = 'media/check.png'
116.3939 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
116.3939 	EXP 	RT_Feedback_Image: autoDraw = True
116.7066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
116.7066 	EXP 	RT_Feedback_Image: autoDraw = False
116.7066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
116.7066 	EXP 	RT_Feedback_Image: autoDraw = False
116.7066 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
116.7066 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
116.9129 	EXP 	New trial (rep=9, index=0): None
116.9262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.9262 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
116.9262 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
116.9262 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
116.9262 	EXP 	RT_Circle_Fame: autoDraw = True
116.9262 	EXP 	RT_Circle_Fame: autoDraw = False
116.9262 	EXP 	RT_Ctx: autoDraw = True
116.9262 	EXP 	RT_Stim_Image: autoDraw = True
117.6429 	DATA 	Keypress: l
117.6473 	EXP 	RT_Circle_Fame: autoDraw = False
117.6473 	EXP 	RT_Ctx: autoDraw = False
